2991,8,0.13492354418404162
2992,10,0.13478862063985758
2993,11,0.1346538320192177
2994,9,0.1345191781871985
2995,7,0.1343846590090113
2996,18,0.1342502743500023
2997,15,0.13411602407565232
2998,8,0.13398190805157667
2999,12,0.1338479261435251
3000,10,0.13371407821738157
3001,9,0.1335803641391642
3002,18,0.13344678377502503
3003,17,0.13331333699125
3004,16,0.13318002365425877
3005,11,0.1330468436306045
3006,10,0.1329137967869739
3007,10,0.13278088299018692
3008,7,0.13264810210719674
3009,10,0.13251545400508954
3010,13,0.13238293855108446
3011,4,0.13225055561253338
3012,9,0.13211830505692085
3013,6,0.13198618675186394
3014,12,0.13185420056511207
3015,13,0.13172234636454697
3016,12,0.13159062401818242
3017,7,0.13145903339416423
3018,10,0.13132757436077006
3019,8,0.1311962467864093
3020,11,0.1310650505396229
3021,11,0.13093398548908328
3022,16,0.1308030515035942
3023,17,0.1306722484520906
3024,9,0.13054157620363852
3025,30,0.13041103462743486
3026,8,0.13028062359280743
3027,12,0.13015034296921463
3028,71,0.13002019262624542
3029,9,0.12989017243361917
3030,4,0.12976028226118555
3031,11,0.12963052197892436
3032,9,0.12950089145694543
3033,10,0.1293713905654885
3034,18,0.129242019174923
3035,6,0.1291127771557481
3036,6,0.12898366437859235
3037,15,0.12885468071421377
3038,5,0.12872582603349955
3039,6,0.12859710020746606
3040,9,0.1284685031072586
3041,11,0.12834003460415133
3042,21,0.12821169456954717
3043,6,0.12808348287497762
3044,11,0.12795539939210263
3045,7,0.1278274439927105
3046,18,0.1276996165487178
3047,73,0.1275719169321691
3048,9,0.12744434501523694
3049,12,0.1273169006702217
3050,87,0.12718958376955147
3051,14,0.1270623941857819
3052,13,0.12693533179159613
3053,13,0.12680839645980455
3054,12,0.12668158806334473
3055,16,0.1265549064752814
3056,7,0.1264283515688061
3057,12,0.1263019232172373
3058,9,0.12617562129402005
3059,9,0.12604944567272602
3060,0,0.12592339622705329
3061,8,0.12579747283082623
3062,24,0.12567167535799542
3063,6,0.12554600368263744
3064,11,0.1254204576789548
3065,12,0.12529503722127583
3066,14,0.12516974218405455
3067,14,0.1250445724418705
3068,10,0.12491952786942863
3069,10,0.1247946083415592
3070,12,0.12466981373321764
3071,12,0.12454514391948443
3072,6,0.12442059877556494
3073,10,0.12429617817678937
3074,10,0.12417188199861258
3075,14,0.12404771011661396
3076,20,0.12392366240649734
3077,14,0.12379973874409084
3078,12,0.12367593900534675
3079,11,0.1235522630663414
3080,10,0.12342871080327505
3081,22,0.12330528209247178
3082,16,0.1231819768103793
3083,9,0.12305879483356892
3084,13,0.12293573603873535
3085,6,0.12281280030269662
3086,11,0.12268998750239392
3087,10,0.12256729751489152
3088,15,0.12244473021737663
3089,5,0.12232228548715926
3090,11,0.1221999632016721
3091,5,0.12207776323847043
3092,10,0.12195568547523196
3093,13,0.12183372978975673
3094,9,0.12171189605996698
3095,15,0.121590184163907
3096,10,0.12146859397974309
3097,12,0.12134712538576335
3098,12,0.12122577826037759
3099,11,0.12110455248211721
3100,28,0.1209834479296351
3101,8,0.12086246448170547
3102,13,0.12074160201722377
3103,35,0.12062086041520655
3104,16,0.12050023955479133
3105,16,0.12037973931523654
3106,11,0.1202593595759213
3107,22,0.12013910021634538
3108,7,0.12001896111612904
3109,6,0.11989894215501291
3110,12,0.1197790432128579
3111,26,0.11965926416964504
3112,18,0.1195396049054754
3113,11,0.11942006530056992
3114,10,0.11930064523526936
3115,10,0.11918134459003409
3116,10,0.11906216324544405
3117,9,0.1189431010821986
3118,9,0.11882415798111641
3119,10,0.11870533382313529
3120,12,0.11858662848931216
3121,14,0.11846804186082285
3122,31,0.11834957381896204
3123,10,0.11823122424514307
3124,25,0.11811299302089792
3125,20,0.11799488002787703
3126,11,0.11787688514784915
3127,12,0.1177590082627013
3128,7,0.1176412492544386
3129,11,0.11752360800518416
3130,16,0.11740608439717898
3131,16,0.1172886783127818
3132,8,0.117171389634469
3133,14,0.11705421824483454
3134,8,0.11693716402658971
3135,10,0.11682022686256312
3136,17,0.11670340663570056
3137,10,0.11658670322906485
3138,14,0.11647011652583579
3139,10,0.11635364640930995
3140,9,0.11623729276290064
3141,18,0.11612105547013774
3142,10,0.1160049344146676
3143,20,0.11588892948025292
3144,7,0.11577304055077267
3145,12,0.1156572675102219
3146,9,0.11554161024271167
3147,15,0.11542606863246896
3148,12,0.1153106425638365
3149,28,0.11519533192127265
3150,11,0.11508013658935139
3151,10,0.11496505645276203
3152,8,0.11485009139630926
3153,12,0.11473524130491296
3154,21,0.11462050606360805
3155,15,0.11450588555754444
3156,12,0.1143913796719869
3157,13,0.1142769882923149
3158,8,0.11416271130402258
3159,3,0.11404854859271857
3160,10,0.11393450004412585
3161,18,0.11382056554408172
3162,20,0.11370674497853764
3163,10,0.1135930382335591
3164,12,0.11347944519532553
3165,10,0.11336596575013021
3166,14,0.11325259978438007
3167,12,0.11313934718459569
3168,23,0.11302620783741109
3169,11,0.11291318162957367
3170,11,0.1128002684479441
3171,14,0.11268746817949615
3172,6,0.11257478071131666
3173,14,0.11246220593060534
3174,16,0.11234974372467474
3175,16,0.11223739398095006
3176,12,0.11212515658696912
3177,8,0.11201303143038215
3178,30,0.11190101839895177
3179,19,0.11178911738055282
3180,18,0.11167732826317227
3181,6,0.1115656509349091
3182,60,0.11145408528397419
3183,11,0.11134263119869021
3184,16,0.11123128856749152
3185,79,0.11112005727892403
3186,8,0.11100893722164511
3187,24,0.11089792828442346
3188,17,0.11078703035613904
3189,7,0.11067624332578291
3190,33,0.11056556708245713
3191,13,0.11045500151537467
3192,18,0.11034454651385929
3193,10,0.11023420196734543
3194,27,0.11012396776537808
3195,11,0.11001384379761271
3196,15,0.1099038299538151
3197,42,0.1097939261238613
3198,16,0.10968413219773744
3199,22,0.1095744480655397
3200,25,0.10946487361747416
3201,10,0.10935540874385669
3202,18,0.10924605333511282
3203,13,0.10913680728177771
3204,8,0.10902767047449594
3205,23,0.10891864280402144
3206,13,0.10880972416121742
3207,18,0.1087009144370562
3208,10,0.10859221352261915
3209,8,0.10848362130909653
3210,13,0.10837513768778743
3211,10,0.10826676255009965
3212,7,0.10815849578754955
3213,7,0.108050337291762
3214,15,0.10794228695447024
3215,24,0.10783434466751576
3216,18,0.10772651032284825
3217,9,0.1076187838125254
3218,7,0.10751116502871289
3219,13,0.10740365386368417
3220,40,0.10729625020982049
3221,16,0.10718895395961067
3222,11,0.10708176500565106
3223,12,0.10697468324064541
3224,14,0.10686770855740477
3225,13,0.10676084084884736
3226,16,0.10665408000799852
3227,11,0.10654742592799052
3228,11,0.10644087850206253
3229,6,0.10633443762356047
3230,20,0.10622810318593691
3231,14,0.10612187508275098
3232,14,0.10601575320766822
3233,12,0.10590973745446056
3234,16,0.1058038277170061
3235,72,0.10569802388928909
3236,10,0.1055923258653998
3237,16,0.10548673353953439
3238,10,0.10538124680599485
3239,18,0.10527586555918886
3240,16,0.10517058969362966
3241,16,0.10506541910393603
3242,9,0.1049603536848321
3243,11,0.10485539333114727
3244,34,0.10475053793781612
3245,5,0.1046457873998783
3246,9,0.10454114161247842
3247,9,0.10443660047086593
3248,6,0.10433216387039507
3249,18,0.10422783170652467
3250,11,0.10412360387481814
3251,2,0.10401948027094332
3252,10,0.10391546079067238
3253,16,0.10381154532988171
3254,13,0.10370773378455182
3255,10,0.10360402605076727
3256,5,0.1035004220247165
3257,20,0.10339692160269179
3258,9,0.1032935246810891
3259,10,0.103190231156408
3260,18,0.1030870409252516
3261,7,0.10298395388432635
3262,6,0.10288096993044203
3263,9,0.10277808896051159
3264,19,0.10267531087155107
3265,8,0.10257263556067953
3266,15,0.10247006292511884
3267,17,0.10236759286219373
3268,21,0.10226522526933153
3269,68,0.1021629600440622
3270,15,0.10206079708401813
3271,10,0.10195873628693411
3272,16,0.10185677755064718
3273,10,0.10175492077309653
3274,20,0.10165316585232344
3275,16,0.10155151268647111
3276,14,0.10144996117378464
3277,19,0.10134851121261086
3278,14,0.10124716270139825
3279,18,0.10114591553869685
3280,14,0.10104476962315816
3281,15,0.100943724853535
3282,11,0.10084278112868147
3283,11,0.1007419383475528
3284,17,0.10064119640920524
3285,19,0.10054055521279603
3286,8,0.10044001465758323
3287,16,0.10033957464292564
3288,22,0.10023923506828272
3289,12,0.10013899583321444
3290,20,0.10003885683738122
3291,17,0.09993881798054384
3292,10,0.0998388791625633
3293,10,0.09973904028340073
3294,8,0.09963930124311733
3295,11,0.09953966194187422
3296,28,0.09944012227993235
3297,14,0.09934068215765242
3298,11,0.09924134147549477
3299,17,0.09914210013401926
3300,18,0.09904295803388524
3301,14,0.09894391507585136
3302,13,0.09884497116077551
3303,12,0.09874612618961473
3304,17,0.09864738006342512
3305,6,0.0985487326833617
3306,16,0.09845018395067834
3307,16,0.09835173376672766
3308,19,0.09825338203296094
3309,10,0.09815512865092797
3310,14,0.09805697352227705
3311,16,0.09795891654875477
3312,10,0.09786095763220602
3313,9,0.09776309667457382
3314,8,0.09766533357789925
3315,8,0.09756766824432135
3316,9,0.09747010057607702
3317,28,0.09737263047550095
3318,9,0.09727525784502544
3319,10,0.09717798258718041
3320,13,0.09708080460459323
3321,11,0.09698372379998864
3322,13,0.09688674007618865
3323,71,0.09678985333611247
3324,13,0.09669306348277636
3325,10,0.09659637041929359
3326,17,0.09649977404887429
3327,22,0.09640327427482541
3328,16,0.09630687100055059
3329,13,0.09621056412955004
3330,13,0.09611435356542049
3331,10,0.09601823921185507
3332,102,0.0959222209726432
3333,11,0.09582629875167056
3334,7,0.0957304724529189
3335,18,0.09563474198046598
3336,7,0.09553910723848552
3337,9,0.09544356813124703
3338,20,0.09534812456311578
3339,11,0.09525277643855266
3340,10,0.09515752366211411
3341,7,0.095062366138452
3342,13,0.09496730377231355
3343,11,0.09487233646854124
3344,11,0.09477746413207269
3345,13,0.09468268666794062
3346,10,0.09458800398127268
3347,11,0.09449341597729141
3348,18,0.09439892256131412
3349,8,0.0943045236387528
3350,18,0.09421021911511405
3351,34,0.09411600889599894
3352,16,0.09402189288710294
3353,24,0.09392787099421585
3354,9,0.09383394312322163
3355,11,0.09374010918009841
3356,15,0.0936463690709183
3357,14,0.09355272270184739
3358,11,0.09345916997914554
3359,8,0.09336571080916639
3360,12,0.09327234509835723
3361,16,0.09317907275325887
3362,9,0.09308589368050561
3363,12,0.0929928077868251
3364,16,0.09289981497903828
3365,29,0.09280691516405924
3366,18,0.09271410824889519
3367,13,0.0926213941406463
3368,14,0.09252877274650564
3369,35,0.09243624397375914
3370,14,0.09234380772978538
3371,9,0.0922514639220556
3372,18,0.09215921245813355
3373,18,0.09206705324567542
3374,85,0.09197498619242975
3375,14,0.09188301120623732
3376,9,0.09179112819503109
3377,18,0.09169933706683606
3378,30,0.09160763772976922
3379,6,0.09151603009203946
3380,10,0.09142451406194742
3381,22,0.09133308954788547
3382,11,0.09124175645833758
3383,18,0.09115051470187925
3384,11,0.09105936418717737
3385,29,0.0909683048229902
3386,14,0.0908773365181672
3387,5,0.09078645918164904
3388,16,0.0906956727224674
3389,14,0.09060497704974493
3390,12,0.09051437207269519
3391,75,0.0904238577006225
3392,6,0.09033343384292188
3393,10,0.09024310040907896
3394,20,0.09015285730866988
3395,15,0.09006270445136122
3396,11,0.08997264174690986
3397,14,0.08988266910516295
3398,8,0.08979278643605779
3399,11,0.08970299364962173
3400,8,0.08961329065597211
3401,23,0.08952367736531613
3402,30,0.08943415368795082
3403,13,0.08934471953426287
3404,12,0.08925537481472862
3405,8,0.08916611943991389
3406,9,0.08907695332047397
3407,9,0.0889878763671535
3408,10,0.08889888849078634
3409,10,0.08880998960229555
3410,14,0.08872117961269325
3411,18,0.08863245843308055
3412,8,0.08854382597464748
3413,20,0.08845528214867283
3414,18,0.08836682686652417
3415,10,0.08827846003965764
3416,9,0.08819018157961798
3417,12,0.08810199139803837
3418,12,0.08801388940664033
3419,27,0.08792587551723369
3420,6,0.08783794964171646
3421,13,0.08775011169207474
3422,13,0.08766236158038267
3423,18,0.08757469921880229
3424,7,0.08748712451958349
3425,12,0.0873996373950639
3426,12,0.08731223775766883
3427,12,0.08722492551991116
3428,12,0.08713770059439126
3429,16,0.08705056289379687
3430,13,0.08696351233090308
3431,28,0.08687654881857217
3432,18,0.08678967226975359
3433,13,0.08670288259748384
3434,16,0.08661617971488635
3435,18,0.08652956353517147
3436,16,0.0864430339716363
3437,7,0.08635659093766467
3438,8,0.086270234346727
3439,25,0.08618396411238027
3440,33,0.0860977801482679
3441,13,0.08601168236811962
3442,10,0.0859256706857515
3443,11,0.08583974501506575
3444,10,0.08575390527005068
3445,14,0.08566815136478063
3446,16,0.08558248321341586
3447,12,0.08549690073020244
3448,11,0.08541140382947224
3449,42,0.08532599242564276
3450,11,0.08524066643321712
3451,16,0.08515542576678391
3452,14,0.08507027034101712
3453,6,0.0849852000706761
3454,10,0.08490021487060542
3455,9,0.08481531465573482
3456,12,0.08473049934107908
3457,12,0.08464576884173801
3458,23,0.08456112307289627
3459,7,0.08447656194982338
3460,11,0.08439208538787356
3461,22,0.08430769330248568
3462,13,0.08422338560918319
3463,14,0.08413916222357401
3464,17,0.08405502306135043
3465,16,0.08397096803828909
3466,11,0.0838869970702508
3467,13,0.08380311007318055
3468,10,0.08371930696310736
3469,11,0.08363558765614426
3470,81,0.08355195206848812
3471,21,0.08346840011641962
3472,72,0.0833849317163032
3473,14,0.0833015467845869
3474,18,0.08321824523780232
3475,8,0.08313502699256452
3476,16,0.08305189196557196
3477,12,0.08296884007360639
3478,8,0.08288587123353278
3479,12,0.08280298536229924
3480,16,0.08272018237693694
3481,20,0.08263746219456
3482,12,0.08255482473236544
3483,31,0.08247226990763308
3484,23,0.08238979763772544
3485,16,0.08230740784008772
3486,73,0.08222510043224764
3487,10,0.08214287533181538
3488,25,0.08206073245648357
3489,13,0.08197867172402709
3490,16,0.08189669305230306
3491,17,0.08181479635925075
3492,11,0.0817329815628915
3493,25,0.0816512485813286
3494,18,0.08156959733274728
3495,14,0.08148802773541454
3496,22,0.08140653970767912
3497,18,0.08132513316797145
3498,17,0.08124380803480348
3499,15,0.08116256422676868
3500,10,0.08108140166254191
3501,12,0.08100032026087936
3502,12,0.08091931994061848
3503,20,0.08083840062067786
3504,14,0.08075756222005719
3505,15,0.08067680465783712
3506,10,0.08059612785317928
3507,9,0.0805155317253261
3508,13,0.08043501619360079
3509,19,0.08035458117740718
3510,16,0.08027422659622978
3511,12,0.08019395236963354
3512,14,0.08011375841726391
3513,21,0.08003364465884664
3514,14,0.0799536110141878
3515,16,0.0798736574031736
3516,16,0.07979378374577044
3517,16,0.07971398996202467
3518,9,0.07963427597206264
3519,17,0.07955464169609058
3520,13,0.07947508705439449
3521,12,0.07939561196734009
3522,12,0.07931621635537275
3523,122,0.07923690013901738
3524,10,0.07915766323887836
3525,13,0.07907850557563949
3526,9,0.07899942707006385
3527,92,0.07892042764299378
3528,7,0.07884150721535078
3529,12,0.07876266570813543
3530,12,0.0786839030424273
3531,16,0.07860521913938487
3532,28,0.07852661392024549
3533,9,0.07844808730632524
3534,6,0.07836963921901892
3535,7,0.0782912695797999
3536,14,0.0782129783102201
3537,12,0.07813476533190988
3538,8,0.07805663056657797
3539,10,0.07797857393601139
3540,16,0.07790059536207537
3541,22,0.0778226947667133
3542,8,0.0777448720719466
3543,7,0.07766712719987465
3544,10,0.07758946007267477
3545,9,0.07751187061260209
3546,47,0.07743435874198949
3547,8,0.0773569243832475
3548,18,0.07727956745886425
3549,14,0.07720228789140537
3550,14,0.07712508560351397
3551,8,0.07704796051791046
3552,10,0.07697091255739255
3553,16,0.07689394164483516
3554,12,0.07681704770319032
3555,15,0.07674023065548713
3556,6,0.07666349042483164
3557,12,0.07658682693440681
3558,12,0.0765102401074724
3559,12,0.07643372986736492
3560,30,0.07635729613749756
3561,25,0.07628093884136006
3562,10,0.0762046579025187
3563,18,0.07612845324461617
3564,12,0.07605232479137156
3565,8,0.07597627246658019
3566,10,0.0759002961941136
3567,14,0.07582439589791949
3568,26,0.07574857150202158
3569,22,0.07567282293051955
3570,60,0.07559715010758904
3571,10,0.07552155295748145
3572,12,0.07544603140452397
3573,10,0.07537058537311944
3574,12,0.07529521478774633
3575,13,0.07521991957295858
3576,14,0.07514469965338562
3577,10,0.07506955495373223
3578,8,0.0749944853987785
3579,9,0.07491949091337972
3580,7,0.07484457142246634
3581,12,0.07476972685104387
3582,7,0.07469495712419283
3583,8,0.07462026216706863
3584,8,0.07454564190490157
3585,8,0.07447109626299667
3586,90,0.07439662516673368
3587,12,0.07432222854156695
3588,12,0.07424790631302539
3589,8,0.07417365840671236
3590,8,0.07409948474830565
3591,8,0.07402538526355734
3592,7,0.07395135987829378
3593,10,0.07387740851841548
3594,6,0.07380353110989707
3595,12,0.07372972757878717
3596,6,0.07365599785120838
3597,8,0.07358234185335717
3598,10,0.07350875951150382
3599,8,0.07343525075199231
3600,7,0.07336181550124031
3601,8,0.07328845368573907
3602,12,0.07321516523205333
3603,8,0.07314195006682128
3604,7,0.07306880811675447
3605,8,0.07299573930863772
3606,9,0.07292274356932908
3607,13,0.07284982082575975
3608,8,0.072776971004934
3609,13,0.07270419403392905
3610,7,0.07263148983989512
3611,14,0.07255885835005522
3612,9,0.07248629949170517
3613,6,0.07241381319221346
3614,93,0.07234139937902125
3615,18,0.07226905797964223
3616,31,0.07219678892166258
3617,14,0.07212459213274092
3618,8,0.07205246754060818
3619,8,0.07198041507306757
3620,12,0.0719084346579945
3621,7,0.0718365262233365
3622,19,0.07176468969711317
3623,12,0.07169292500741606
3624,10,0.07162123208240864
3625,16,0.07154961085032624
3626,11,0.0714780612394759
3627,7,0.07140658317823644
3628,10,0.0713351765950582
3629,10,0.07126384141846313
3630,16,0.07119257757704467
3631,16,0.07112138499946763
3632,14,0.07105026361446816
3633,24,0.07097921335085369
3634,58,0.07090823413750284
3635,93,0.07083732590336533
3636,8,0.07076648857746197
3637,12,0.07069572208888451
3638,13,0.07062502636679563
3639,17,0.07055440134042883
3640,14,0.0704838469390884
3641,11,0.07041336309214931
3642,17,0.07034294972905716
3643,12,0.0702726067793281
3644,3,0.07020233417254877
3645,13,0.07013213183837623
3646,8,0.07006199970653786
3647,9,0.06999193770683132
3648,10,0.06992194576912449
3649,9,0.06985202382335536
3650,9,0.069782171799532
3651,11,0.06971238962773246
3652,12,0.06964267723810473
3653,15,0.06957303456086662
3654,13,0.06950346152630575
3655,20,0.06943395806477945
3656,16,0.06936452410671468
3657,18,0.06929515958260796
3658,11,0.06922586442302535
3659,10,0.06915663855860232
3660,9,0.06908748192004373
3661,8,0.06901839443812369
3662,7,0.06894937604368556
3663,11,0.06888042666764188
3664,7,0.06881154624097424
3665,9,0.06874273469473327
3666,20,0.06867399196003854
3667,10,0.0686053179680785
3668,11,0.06853671265011042
3669,11,0.06846817593746031
3670,31,0.06839970776152285
3671,18,0.06833130805376132
3672,2,0.06826297674570755
3673,14,0.06819471376896184
3674,10,0.06812651905519287
3675,41,0.06805839253613769
3676,14,0.06799033414360155
3677,18,0.06792234380945794
3678,11,0.06785442146564849
3679,10,0.06778656704418284
3680,20,0.06771878047713865
3681,10,0.06765106169666152
3682,5,0.06758341063496486
3683,11,0.06751582722432989
3684,11,0.06744831139710555
3685,17,0.06738086308570845
3686,4,0.06731348222262275
3687,10,0.06724616874040013
3688,20,0.06717892257165972
3689,13,0.06711174364908806
3690,27,0.06704463190543898
3691,6,0.06697758727353355
3692,26,0.06691060968626002
3693,14,0.06684369907657375
3694,16,0.06677685537749718
3695,17,0.06671007852211969
3696,13,0.06664336844359757
3697,7,0.06657672507515397
3698,13,0.06651014835007882
3699,12,0.06644363820172874
3700,94,0.06637719456352702
3701,12,0.06631081736896349
3702,17,0.06624450655159453
3703,10,0.06617826204504293
3704,88,0.06611208378299789
3705,16,0.06604597169921489
3706,12,0.06597992572751567
3707,9,0.06591394580178815
3708,123,0.06584803185598637
3709,10,0.06578218382413038
3710,73,0.06571640164030625
3711,13,0.06565068523866593
3712,10,0.06558503455342726
3713,36,0.06551944951887384
3714,20,0.06545393006935496
3715,24,0.0653884761392856
3716,16,0.06532308766314632
3717,9,0.06525776457548317
3718,14,0.06519250681090769
3719,16,0.06512731430409678
3720,12,0.06506218698979269
3721,14,0.0649971248028029
3722,18,0.06493212767800009
3723,19,0.0648671955503221
3724,13,0.06480232835477177
3725,22,0.064737526026417
3726,16,0.06467278850039059
3727,18,0.0646081157118902
3728,19,0.0645435075961783
3729,8,0.06447896408858213
3730,12,0.06441448512449355
3731,13,0.06435007063936905
3732,12,0.06428572056872968
3733,10,0.06422143484816095
3734,22,0.06415721341331279
3735,24,0.06409305619989948
3736,12,0.06402896314369959
3737,14,0.06396493418055589
3738,8,0.06390096924637534
3739,28,0.06383706827712897
3740,14,0.06377323120885184
3741,3,0.06370945797764299
3742,18,0.06364574851966535
3743,10,0.06358210277114569
3744,8,0.06351852066837455
3745,15,0.06345500214770618
3746,13,0.06339154714555847
3747,10,0.06332815559841291
3748,9,0.0632648274428145
3749,13,0.06320156261537169
3750,32,0.06313836105275632
3751,33,0.06307522269170356
3752,14,0.06301214746901185
3753,13,0.06294913532154284
3754,11,0.0628861861862213
3755,16,0.06282330000003508
3756,81,0.06276047670003505
3757,9,0.06269771622333502
3758,13,0.06263501850711169
3759,16,0.06257238348860457
3760,38,0.06250981110511597
3761,17,0.062447301294010854
3762,17,0.06238485399271684
3763,17,0.06232246913872413
3764,23,0.0622601466695854
3765,12,0.062197886522915816
3766,35,0.0621356886363929
3767,85,0.0620735529477565
3768,58,0.06201147939480874
3769,17,0.06194946791541393
3770,14,0.06188751844749852
3771,17,0.06182563092905102
3772,8,0.06176380529812197
3773,19,0.06170204149282385
3774,45,0.061640339451331023
3775,41,0.061578699111879694
3776,6,0.061517120412767815
3777,14,0.06145560329235505
3778,13,0.06139414768906269
3779,8,0.06133275354137363
3780,16,0.06127142078783226
3781,22,0.06121014936704443
3782,8,0.06114893921767738
3783,13,0.0610877902784597
3784,23,0.06102670248818124
3785,15,0.060965675785693056
3786,14,0.06090471010990736
3787,71,0.06084380539979745
3788,11,0.06078296159439765
3789,11,0.060722178632803256
3790,17,0.060661456454170454
3791,16,0.060600794997716284
3792,11,0.06054019420271857
3793,19,0.06047965400851585
3794,15,0.06041917435450733
3795,18,0.06035875518015282
3796,11,0.06029839642497267
3797,14,0.0602380980285477
3798,12,0.060177859930519155
3799,18,0.06011768207058864
3800,16,0.06005756438851805
3801,13,0.059997506824129535
3802,12,0.059937509317305404
3803,6,0.0598775718079881
3804,12,0.05981769423618011
3805,11,0.05975787654194393
3806,12,0.059698118665401985
3807,12,0.059638420546736584
3808,4,0.05957878212618985
3809,17,0.05951920334406366
3810,16,0.059459684140719594
3811,9,0.05940022445657887
3812,12,0.059340824232122294
3813,6,0.05928148340789017
3814,20,0.05922220192448228
3815,13,0.059162979722557796
3816,8,0.05910381674283524
3817,14,0.0590447129260924
3818,10,0.05898566821316631
3819,8,0.05892668254495314
3820,22,0.05886775586240819
3821,14,0.058808888106545776
3822,12,0.05875007921843923
3823,16,0.05869132913922079
3824,14,0.058632637810081566
3825,10,0.05857400517227149
3826,12,0.058515431167099216
3827,13,0.05845691573593212
3828,23,0.05839845882019619
3829,18,0.05834006036137599
3830,14,0.05828172030101462
3831,12,0.058223438580713605
3832,10,0.05816521514213289
3833,14,0.058107049926990756
3834,9,0.05804894287706377
3835,6,0.0579908939341867
3836,13,0.05793290304025252
3837,2,0.05787497013721227
3838,17,0.057817095167075054
3839,16,0.05775927807190798
3840,9,0.05770151879383607
3841,13,0.05764381727504223
3842,16,0.05758617345776719
3843,12,0.05752858728430942
3844,7,0.05747105869702511
3845,11,0.05741358763832809
3846,8,0.05735617405068976
3847,10,0.05729881787663907
3848,12,0.05724151905876243
3849,15,0.05718427753970367
3850,22,0.05712709326216397
3851,32,0.0570699661689018
3852,10,0.0570128962027329
3853,12,0.05695588330653017
3854,14,0.05689892742322364
3855,12,0.05684202849580042
3856,30,0.05678518646730462
3857,14,0.056728401280837316
3858,12,0.056671672879556476
3859,10,0.05661500120667692
3860,19,0.05655838620547024
3861,14,0.05650182781926477
3862,14,0.05644532599144551
3863,10,0.05638888066545406
3864,18,0.05633249178478861
3865,26,0.05627615929300382
3866,20,0.05621988313371082
3867,11,0.05616366325057711
3868,11,0.05610749958732653
3869,13,0.0560513920877392
3870,10,0.055995340695651465
3871,12,0.055939345354955816
3872,16,0.05588340600960086
3873,12,0.05582752260359126
3874,21,0.055771695080987664
3875,14,0.055715923385906675
3876,13,0.05566020746252077
3877,10,0.05560454725505825
3878,14,0.05554894270780319
3879,10,0.055493393765095385
3880,8,0.05543790037133029
3881,11,0.05538246247095896
3882,16,0.055327080008488
3883,10,0.055271752928479516
3884,7,0.05521648117555104
3885,15,0.05516126469437548
3886,19,0.05510610342968111
3887,10,0.055050997326251426
3888,7,0.054995946328925176
3889,14,0.05494095038259625
3890,11,0.05488600943221365
3891,10,0.05483112342278144
3892,15,0.05477629229935865
3893,14,0.054721516007059295
3894,16,0.05466679449105224
3895,11,0.05461212769656119
3896,7,0.05455751556886462
3897,14,0.05450295805329576
3898,27,0.054448455095242466
3899,22,0.05439400664014722
3900,20,0.054339612633507076
3901,16,0.05428527302087357
3902,16,0.0542309877478527
3903,26,0.05417675676010485
3904,10,0.054122580003344745
3905,19,0.0540684574233414
3906,12,0.05401438896591806
3907,10,0.05396037457695214
3908,16,0.053906414202375186
3909,14,0.05385250778817281
3910,9,0.05379865528038464
3911,10,0.053744856625104254
3912,8,0.05369111176847915
3913,11,0.05363742065671067
3914,10,0.05358378323605396
3915,10,0.0535301994528179
3916,8,0.05347666925336508
3917,8,0.05342319258411172
3918,10,0.053369769391527606
3919,17,0.05331639962213608
3920,7,0.05326308322251394
3921,35,0.053209820139291424
3922,17,0.053156610319152135
3923,17,0.05310345370883298
3924,12,0.05305035025512415
3925,12,0.052997299904869025
3926,10,0.052944302604964154
3927,16,0.05289135830235919
3928,10,0.05283846694405683
3929,20,0.052785628477112774
3930,8,0.052732842848635664
3931,7,0.052680110005787026
3932,18,0.05262742989578124
3933,16,0.05257480246588546
3934,10,0.052522227663419574
3935,14,0.05246970543575615
3936,20,0.052417235730320394
3937,7,0.05236481849459007
3938,10,0.05231245367609548
3939,8,0.052260141222419385
3940,6,0.05220788108119696
3941,18,0.052155673200115764
3942,6,0.052103517526915645
3943,6,0.05205141400938873
3944,8,0.05199936259537934
3945,4,0.05194736323278396
3946,7,0.05189541586955118
3947,16,0.05184352045368163
3948,14,0.05179167693322795
3949,16,0.05173988525629472
3950,14,0.05168814537103843
3951,13,0.05163645722566739
3952,20,0.05158482076844172
3953,8,0.051533235947673284
3954,10,0.05148170271172561
3955,11,0.051430221009013885
3956,6,0.05137879078800487
3957,8,0.05132741199721687
3958,12,0.05127608458521965
3959,13,0.05122480850063443
3960,10,0.051173583692133796
3961,8,0.051122410108441665
3962,5,0.051071287698333225
3963,11,0.051020216410634894
3964,7,0.050969196194224256
3965,11,0.05091822699803003
3966,10,0.050867308771032
3967,28,0.05081644146226097
3968,12,0.05076562502079871
3969,10,0.05071485939577791
3970,11,0.050664144536382134
3971,12,0.05061348039184575
3972,12,0.0505628669114539
3973,20,0.05051230404454245
3974,18,0.050461791740497905
3975,14,0.050411329948757404
3976,8,0.05036091861880865
3977,14,0.05031055770018984
3978,12,0.05026024714248965
3979,20,0.05020998689534716
3980,6,0.05015977690845182
3981,18,0.05010961713154336
3982,24,0.050059507514411815
3983,9,0.050009448006897404
3984,18,0.049959438558890505
3985,11,0.05
3986,10,0.05
3987,9,0.05
3988,11,0.05
3989,13,0.05
3990,11,0.05
3991,19,0.05
3992,8,0.05
3993,16,0.05
3994,8,0.05
3995,15,0.05
